  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00494,  0.00474,  0.00293,  0.00183,  0.00091,  0.01204,  0.02184,  0.03653,  0.05388,  0.07135,  0.10015,  0.12655,  0.15069,  0.17637,  0.19170,  0.19885,  0.20033,  0.19979,  0.20049,  0.20440,  0.20866,  0.20677,  0.20685,  0.21231,  0.21943,  0.22141,  0.22317,  0.22521,  0.22563,  0.22530,  0.22141,  0.21803,  0.21513,  0.21261,  0.20949,  0.20599,  0.20340,  0.20058,  0.19906,  0.19279,  0.18393,  0.16901,  0.15125,  0.13383,  0.11550,  0.09664,  0.07759,  0.05355,  0.03226,  0.01388,  0.00514,  0.00439,  0.00424,  0.00498,  0.00420,  0.00242,  0.00206,  0.00306,  0.00495,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00220,  0.00497,  0.00413,  0.00056,  0.00385,  0.01403,  0.02641,  0.03825,  0.05438,  0.08530,  0.11683,  0.14653,  0.17391,  0.19805,  0.20984,  0.21325,  0.21330,  0.21606,  0.21739,  0.22005,  0.22353,  0.22727,  0.23039,  0.23460,  0.24279,  0.24805,  0.25101,  0.25295,  0.25582,  0.25751,  0.25570,  0.25117,  0.24743,  0.24460,  0.24074,  0.23503,  0.23092,  0.22581,  0.22058,  0.21943,  0.21695,  0.20791,  0.19714,  0.17970,  0.16251,  0.14483,  0.12405,  0.09678,  0.07274,  0.05264,  0.03259,  0.01350,  0.00569,  0.00528,  0.00536,  0.00447,  0.00261,  0.00179,  0.00294,  0.00469,  0.00723,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00043,  0.00218,  0.00500,  0.00351,  0.00262,  0.01627,  0.02715,  0.03990,  0.05942,  0.09410,  0.12720,  0.15899,  0.18999,  0.20961,  0.21501,  0.22054,  0.22696,  0.22836,  0.23179,  0.23969,  0.24817,  0.25630,  0.26042,  0.26316,  0.26628,  0.27296,  0.27667,  0.28037,  0.28308,  0.28595,  0.28882,  0.28610,  0.28157,  0.27704,  0.27204,  0.26633,  0.26063,  0.25515,  0.24712,  0.23991,  0.23876,  0.23200,  0.22594,  0.22014,  0.20816,  0.19108,  0.17308,  0.15175,  0.12390,  0.09473,  0.06767,  0.04523,  0.02782,  0.01883,  0.00775,  0.00547,  0.00474,  0.00291,  0.00204,  0.00283,  0.00444,  0.00605,  0.00526,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00059,  0.00022,  0.00209,  0.00497,  0.00655,  0.00673,  0.02124,  0.04027,  0.06593,  0.09565,  0.13127,  0.16813,  0.19711,  0.20923,  0.21924,  0.22557,  0.23139,  0.23781,  0.25056,  0.26008,  0.26981,  0.28006,  0.28940,  0.29385,  0.29658,  0.30040,  0.30557,  0.31112,  0.31631,  0.32031,  0.32381,  0.32645,  0.32543,  0.32067,  0.31524,  0.30867,  0.30131,  0.29445,  0.28461,  0.27173,  0.26041,  0.25398,  0.24703,  0.24050,  0.23282,  0.22256,  0.21267,  0.19970,  0.17836,  0.15270,  0.11661,  0.08523,  0.05874,  0.04091,  0.02713,  0.01482,  0.00941,  0.00501,  0.00352,  0.00255,  0.00320,  0.00323,  0.00354,  0.00287,  0.00004,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00094,  0.00077,  0.00001,  0.00183,  0.00279,  0.00766,  0.01083,  0.02648,  0.05416,  0.09747,  0.13189,  0.16708,  0.19008,  0.20683,  0.21993,  0.22887,  0.23559,  0.24925,  0.26336,  0.27710,  0.29012,  0.29993,  0.31018,  0.32205,  0.33072,  0.33548,  0.33991,  0.34476,  0.35017,  0.35473,  0.35904,  0.36188,  0.36396,  0.36501,  0.35965,  0.35377,  0.34765,  0.34079,  0.33521,  0.32750,  0.31461,  0.30139,  0.28642,  0.27016,  0.25511,  0.24671,  0.23836,  0.23001,  0.21546,  0.19981,  0.17751,  0.13849,  0.10463,  0.07692,  0.05057,  0.03369,  0.02188,  0.01583,  0.00864,  0.00424,  0.00307,  0.00370,  0.00352,  0.00126,  0.00047, -0.00038,  0.00011,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000, -0.00065,  0.00141,  0.00133,  0.00045, -0.00044,  0.00052,  0.00526,  0.01476,  0.04221,  0.06988,  0.11289,  0.15773,  0.18025,  0.19685,  0.21363,  0.23048,  0.24330,  0.25911,  0.27492,  0.28923,  0.30285,  0.31737,  0.33329,  0.34515,  0.35743,  0.36797,  0.37341,  0.37885,  0.38395,  0.38856,  0.39071,  0.39279,  0.39365,  0.39492,  0.39618,  0.39117,  0.38616,  0.38107,  0.37845,  0.37592,  0.37038,  0.35714,  0.34378,  0.32959,  0.31334,  0.29576,  0.27697,  0.25772,  0.24666,  0.23014,  0.21301,  0.18966,  0.15701,  0.12384,  0.09153,  0.06364,  0.04532,  0.02839,  0.02005,  0.01291,  0.00850,  0.00377,  0.00418,  0.00393,  0.00167,  0.00028,  0.00111,  0.00159,  0.00192,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00014,  0.00058,  0.00187,  0.00206,  0.00188,  0.00043, -0.00175,  0.00763,  0.02755,  0.05620,  0.08561,  0.12672,  0.16679,  0.18797,  0.20363,  0.22043,  0.24414,  0.26485,  0.28175,  0.29864,  0.31590,  0.33453,  0.35317,  0.37103,  0.38239,  0.39374,  0.40510,  0.40795,  0.41056,  0.41315,  0.41311,  0.41479,  0.41692,  0.41714,  0.41768,  0.41894,  0.41393,  0.40878,  0.40356,  0.40101,  0.39767,  0.39131,  0.38526,  0.37921,  0.37274,  0.35508,  0.33741,  0.31898,  0.29973,  0.27083,  0.24371,  0.22555,  0.20102,  0.17110,  0.14355,  0.10614,  0.07670,  0.06206,  0.04843,  0.02819,  0.01718,  0.01108,  0.00520,  0.00495,  0.00434,  0.00123,  0.00013,  0.00227,  0.00307,  0.00219,  0.00178,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00310,  0.00211,  0.00234,  0.00357,  0.00366,  0.00332,  0.00206,  0.00613,  0.02041,  0.04033,  0.06904,  0.10402,  0.13579,  0.17585,  0.19649,  0.21301,  0.23664,  0.26080,  0.28460,  0.30155,  0.32338,  0.34670,  0.36735,  0.38769,  0.40760,  0.41760,  0.42279,  0.42799,  0.43320,  0.43786,  0.44046,  0.44055,  0.44050,  0.44102,  0.44127,  0.44148,  0.44170,  0.43649,  0.43127,  0.42610,  0.42073,  0.41437,  0.40802,  0.40197,  0.39561,  0.38908,  0.38190,  0.37472,  0.36065,  0.33108,  0.30151,  0.27401,  0.24689,  0.21843,  0.19264,  0.16549,  0.12801,  0.09706,  0.08191,  0.06847,  0.04823,  0.02801,  0.01256,  0.00663,  0.00638,  0.00361,  0.00059, -0.00001,  0.00207,  0.00274,  0.00159,  0.00144,  0.00287,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00182,  0.00312,  0.00407,  0.00419,  0.00615,  0.00681,  0.00541,  0.01007,  0.02419,  0.03831,  0.05311,  0.08745,  0.12789,  0.15804,  0.18492,  0.20786,  0.22782,  0.25013,  0.27492,  0.30049,  0.32791,  0.35342,  0.37673,  0.39820,  0.41557,  0.42738,  0.43702,  0.44545,  0.45065,  0.45586,  0.46108,  0.46752,  0.46935,  0.46988,  0.46965,  0.46925,  0.46974,  0.46585,  0.45967,  0.45441,  0.44881,  0.44190,  0.43419,  0.42562,  0.41806,  0.41161,  0.40502,  0.39784,  0.38784,  0.37530,  0.35768,  0.33227,  0.30431,  0.27324,  0.24294,  0.21475,  0.18743,  0.15657,  0.13088,  0.10808,  0.08851,  0.06983,  0.04945,  0.02410,  0.00806,  0.00552,  0.00268, -0.00017, -0.00037,  0.00138,  0.00163,  0.00094,  0.00111,  0.00276,  0.00455,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000, -0.00104,  0.00059,  0.00199,  0.00304,  0.00612,  0.00874,  0.00996,  0.01345,  0.02876,  0.04320,  0.05724,  0.08062,  0.11247,  0.15176,  0.18288,  0.20258,  0.22181,  0.24262,  0.26363,  0.29014,  0.31811,  0.34580,  0.37286,  0.39977,  0.41818,  0.43073,  0.44254,  0.45261,  0.46124,  0.47168,  0.48174,  0.48866,  0.49498,  0.49990,  0.50043,  0.49921,  0.49799,  0.49679,  0.49000,  0.48320,  0.47755,  0.47164,  0.46573,  0.45803,  0.44739,  0.43776,  0.43003,  0.41962,  0.40780,  0.39764,  0.38408,  0.36646,  0.34927,  0.32997,  0.29867,  0.26792,  0.23973,  0.20719,  0.19066,  0.16494,  0.14190,  0.11582,  0.09173,  0.07088,  0.04490,  0.01835,  0.00830,  0.00579,  0.00317,  0.00029,  0.00068,  0.00052,  0.00004,  0.00112,  0.00279,  0.00463,  0.00658,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000, -0.00060, -0.00122, -0.00056,  0.00086,  0.00358,  0.00672,  0.00992,  0.01668,  0.03166,  0.04696,  0.06226,  0.08480,  0.11635,  0.14813,  0.18009,  0.20023,  0.21622,  0.23468,  0.25553,  0.27950,  0.30751,  0.33574,  0.36370,  0.38820,  0.40972,  0.42971,  0.44304,  0.45637,  0.47059,  0.48263,  0.49537,  0.50969,  0.51663,  0.52244,  0.52825,  0.52977,  0.52809,  0.52642,  0.52209,  0.51530,  0.50850,  0.50054,  0.49456,  0.48859,  0.48040,  0.46917,  0.45794,  0.45001,  0.43635,  0.42293,  0.40963,  0.39363,  0.37689,  0.36014,  0.34004,  0.31917,  0.29290,  0.25859,  0.22186,  0.21258,  0.19903,  0.17368,  0.14664,  0.11959,  0.08983,  0.05977,  0.03546,  0.01883,  0.00951,  0.00663,  0.00373,  0.00043, -0.00014, -0.00045,  0.00113,  0.00282,  0.00467,  0.00618,  0.00607,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00179,  0.00039, -0.00073, -0.00007,  0.00198,  0.00419,  0.00733,  0.01051,  0.03315,  0.05333,  0.06822,  0.08747,  0.11895,  0.15207,  0.18379,  0.20339,  0.21618,  0.22990,  0.24755,  0.27180,  0.29710,  0.32414,  0.35240,  0.38018,  0.40095,  0.41966,  0.44117,  0.45571,  0.47414,  0.49257,  0.50564,  0.51931,  0.53362,  0.54327,  0.54805,  0.55286,  0.55628,  0.55461,  0.55661,  0.55442,  0.54249,  0.53524,  0.52646,  0.51780,  0.51183,  0.50505,  0.49306,  0.48066,  0.46677,  0.45311,  0.43955,  0.42540,  0.40679,  0.38817,  0.37098,  0.35011,  0.33015,  0.30733,  0.27424,  0.23751,  0.22653,  0.21793,  0.20053,  0.17260,  0.14467,  0.10868,  0.07465,  0.05257,  0.03233,  0.01346,  0.00682,  0.00351,  0.00117, -0.00063, -0.00056,  0.00114,  0.00314,  0.00397,  0.00547,  0.00472,  0.00360,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00232,  0.00135, -0.00001,  0.00122,  0.00426,  0.00668,  0.00876,  0.02675,  0.04962,  0.07252,  0.09196,  0.11978,  0.14940,  0.18410,  0.20868,  0.22058,  0.23319,  0.24691,  0.26625,  0.29029,  0.31470,  0.34078,  0.36847,  0.39605,  0.41926,  0.43772,  0.45590,  0.47448,  0.49343,  0.51226,  0.52892,  0.54124,  0.55295,  0.56609,  0.57217,  0.57714,  0.58223,  0.58359,  0.58744,  0.58694,  0.57502,  0.56309,  0.55285,  0.54284,  0.53498,  0.52794,  0.51867,  0.50607,  0.49138,  0.47328,  0.45621,  0.43926,  0.42145,  0.40386,  0.38434,  0.36281,  0.34293,  0.31701,  0.28555,  0.25317,  0.24042,  0.23175,  0.21703,  0.19768,  0.16599,  0.12948,  0.09186,  0.06121,  0.03735,  0.02137,  0.00818,  0.00374,  0.00192, -0.00012, -0.00024,  0.00185,  0.00331,  0.00365,  0.00448,  0.00347,  0.00341,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00392,  0.00252,  0.00147,  0.00059,  0.00330,  0.00654,  0.00928,  0.02126,  0.04349,  0.06630,  0.08916,  0.11711,  0.15209,  0.17991,  0.20862,  0.22314,  0.23766,  0.25019,  0.26833,  0.28950,  0.31266,  0.33670,  0.35608,  0.38354,  0.41188,  0.43756,  0.45564,  0.47364,  0.49174,  0.51068,  0.52914,  0.54617,  0.55976,  0.57158,  0.58510,  0.59632,  0.59892,  0.60021,  0.60330,  0.60476,  0.60114,  0.59055,  0.57972,  0.57215,  0.56340,  0.55815,  0.55094,  0.54378,  0.53088,  0.51711,  0.49926,  0.47993,  0.45895,  0.44013,  0.42254,  0.40046,  0.37784,  0.35571,  0.32679,  0.29831,  0.27071,  0.25424,  0.24557,  0.23069,  0.21294,  0.18313,  0.14498,  0.10707,  0.07008,  0.04246,  0.02927,  0.01255,  0.00295,  0.00074, -0.00114,  0.00065,  0.00260,  0.00349,  0.00364,  0.00424,  0.00428,  0.00476,  0.00752,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00497,  0.00418,  0.00278,  0.00158,  0.00209,  0.00357,  0.00752,  0.01402,  0.03832,  0.06054,  0.08299,  0.10785,  0.13395,  0.16845,  0.20421,  0.22347,  0.23797,  0.25247,  0.27157,  0.29180,  0.31296,  0.33503,  0.35503,  0.37319,  0.39697,  0.42532,  0.45089,  0.47121,  0.48995,  0.50870,  0.52682,  0.54436,  0.56130,  0.57680,  0.59059,  0.59872,  0.60681,  0.61084,  0.61313,  0.61770,  0.61863,  0.61272,  0.60525,  0.59695,  0.58992,  0.58226,  0.58007,  0.57439,  0.56805,  0.55670,  0.54192,  0.52425,  0.50366,  0.48271,  0.46161,  0.43940,  0.41701,  0.39463,  0.37155,  0.34582,  0.31735,  0.29333,  0.27482,  0.25939,  0.24167,  0.21724,  0.19281,  0.15997,  0.12250,  0.08551,  0.04744,  0.02931,  0.01354,  0.00533, -0.00060, -0.00018,  0.00162,  0.00346,  0.00244,  0.00193,  0.00362,  0.00510,  0.00650,  0.00927,  0.01011,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00361,  0.00335,  0.00241,  0.00228,  0.00358,  0.00465,  0.00779,  0.02278,  0.04336,  0.06885,  0.09636,  0.12653,  0.15293,  0.18352,  0.21163,  0.23656,  0.25361,  0.26946,  0.29645,  0.31917,  0.33932,  0.35444,  0.37192,  0.39030,  0.41041,  0.43623,  0.46119,  0.48485,  0.50359,  0.52211,  0.54082,  0.55958,  0.57644,  0.58881,  0.59772,  0.60545,  0.61386,  0.62276,  0.62616,  0.62554,  0.61488,  0.60444,  0.59400,  0.59202,  0.59005,  0.60051,  0.60183,  0.59784,  0.59304,  0.58382,  0.56824,  0.54788,  0.52740,  0.50647,  0.47955,  0.45552,  0.43441,  0.41202,  0.38747,  0.36235,  0.33638,  0.31596,  0.29784,  0.27837,  0.25017,  0.22473,  0.19929,  0.17350,  0.13462,  0.09477,  0.05833,  0.02871,  0.01647,  0.00827,  0.00126,  0.00214,  0.00444,  0.00345,  0.00073,  0.00094,  0.00301,  0.00558,  0.00616,  0.00738,  0.00670,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00198,  0.00224,  0.00248,  0.00155,  0.00254,  0.00392,  0.00556,  0.01397,  0.03153,  0.04886,  0.07323,  0.10504,  0.13678,  0.16632,  0.19543,  0.21985,  0.24415,  0.26890,  0.29379,  0.32077,  0.34661,  0.36502,  0.37462,  0.38784,  0.40633,  0.42439,  0.44686,  0.47170,  0.49655,  0.51700,  0.53546,  0.55406,  0.57309,  0.58621,  0.59469,  0.60352,  0.61218,  0.62091,  0.61138,  0.60146,  0.59286,  0.58037,  0.56724,  0.55680,  0.55482,  0.57345,  0.59132,  0.59805,  0.60766,  0.61804,  0.61094,  0.59164,  0.57151,  0.55239,  0.52208,  0.49383,  0.47124,  0.45048,  0.42865,  0.40369,  0.37874,  0.35701,  0.34047,  0.32253,  0.29670,  0.26546,  0.23906,  0.21196,  0.17861,  0.14372,  0.10387,  0.06922,  0.03586,  0.01955,  0.01144,  0.00721,  0.00507,  0.00661,  0.00343,  0.00019,  0.00165,  0.00498,  0.00605,  0.00416,  0.00537,  0.00330,  0.00118,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00036,  0.00062,  0.00087,  0.00113,  0.00180,  0.00285,  0.00393,  0.00556,  0.01751,  0.03537,  0.05514,  0.08091,  0.11371,  0.14632,  0.17657,  0.20503,  0.23211,  0.25641,  0.28242,  0.31160,  0.34096,  0.37032,  0.38520,  0.39480,  0.40440,  0.42210,  0.43975,  0.45784,  0.48268,  0.50454,  0.52420,  0.54688,  0.56730,  0.58065,  0.59189,  0.60229,  0.61077,  0.61375,  0.59862,  0.58010,  0.56939,  0.55965,  0.54630,  0.53295,  0.51960,  0.53995,  0.56029,  0.58064,  0.59022,  0.60155,  0.62094,  0.63310,  0.61907,  0.59994,  0.57163,  0.53932,  0.50811,  0.48594,  0.46294,  0.44278,  0.42059,  0.39564,  0.37984,  0.36463,  0.34627,  0.31503,  0.28379,  0.25128,  0.21706,  0.18371,  0.15037,  0.11451,  0.08295,  0.05190,  0.02272,  0.01587,  0.01316,  0.01028,  0.00603,  0.00229,  0.00044,  0.00438,  0.00771,  0.00596,  0.00396,  0.00261,  0.00228,  0.00196, -0.00015,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000, -0.00101, -0.00007,  0.00157,  0.00300,  0.00205,  0.00307,  0.00418,  0.01125,  0.02323,  0.03699,  0.05676,  0.08335,  0.11573,  0.15120,  0.18513,  0.21463,  0.24299,  0.26868,  0.29724,  0.32632,  0.35563,  0.37997,  0.39404,  0.40656,  0.41908,  0.43409,  0.45392,  0.47275,  0.49242,  0.51123,  0.53004,  0.55179,  0.57183,  0.58694,  0.59790,  0.60885,  0.61056,  0.60802,  0.59934,  0.57842,  0.55750,  0.54598,  0.54577,  0.54256,  0.53936,  0.55350,  0.56764,  0.59003,  0.60411,  0.62597,  0.64784,  0.64919,  0.64028,  0.62289,  0.59132,  0.55974,  0.52597,  0.49719,  0.47506,  0.45570,  0.43634,  0.41787,  0.40180,  0.38501,  0.36108,  0.32798,  0.29487,  0.26419,  0.23100,  0.19650,  0.15935,  0.11389,  0.08594,  0.05800,  0.03005,  0.01846,  0.01320,  0.00840,  0.00440,  0.00066,  0.00284,  0.00677,  0.00753,  0.00493,  0.00254,  0.00424,  0.00408,  0.00284,  0.00070,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000, -0.00105,  0.00023,  0.00272,  0.00435,  0.00444,  0.00350,  0.00318,  0.00448,  0.01663,  0.02879,  0.04092,  0.06168,  0.08847,  0.11525,  0.15055,  0.18388,  0.21575,  0.24686,  0.27950,  0.31134,  0.34114,  0.37029,  0.38705,  0.40121,  0.41466,  0.42711,  0.43936,  0.45634,  0.47616,  0.49485,  0.51499,  0.53601,  0.55587,  0.57311,  0.59035,  0.60488,  0.60994,  0.60636,  0.60278,  0.59973,  0.58172,  0.56828,  0.55483,  0.55652,  0.56133,  0.55912,  0.57601,  0.61223,  0.64350,  0.65072,  0.65794,  0.67420,  0.66337,  0.65045,  0.63753,  0.61353,  0.58006,  0.54516,  0.51026,  0.48774,  0.46764,  0.44862,  0.43200,  0.41521,  0.39517,  0.36973,  0.33859,  0.30695,  0.27643,  0.24523,  0.20474,  0.15717,  0.10960,  0.07479,  0.04783,  0.03145,  0.01613,  0.01090,  0.00689,  0.00289,  0.00129,  0.00288,  0.00415,  0.00542,  0.00289,  0.00329,  0.00499,  0.00584,  0.00369,  0.00160,  0.00002,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00051, -0.00010,  0.00231,  0.00488,  0.00658,  0.00526,  0.00400,  0.00977,  0.01932,  0.02860,  0.03789,  0.06270,  0.09088,  0.11916,  0.14906,  0.18217,  0.21525,  0.24636,  0.28055,  0.31479,  0.34658,  0.37539,  0.39199,  0.40730,  0.42245,  0.43510,  0.44734,  0.45959,  0.47838,  0.49655,  0.51472,  0.53546,  0.55522,  0.57367,  0.59106,  0.60844,  0.61168,  0.60896,  0.60625,  0.60529,  0.60483,  0.58496,  0.56668,  0.56226,  0.59743,  0.64456,  0.65379,  0.67066,  0.69221,  0.70655,  0.72324,  0.70709,  0.68957,  0.67451,  0.65946,  0.63091,  0.59481,  0.55872,  0.52535,  0.49823,  0.47847,  0.46193,  0.44539,  0.42768,  0.40224,  0.37681,  0.34971,  0.31813,  0.28638,  0.24917,  0.20246,  0.15492,  0.10738,  0.06638,  0.05005,  0.03372,  0.01739,  0.00954,  0.00571,  0.00204,  0.00098,  0.00114,  0.00131,  0.00157,  0.00234,  0.00386,  0.00533,  0.00660,  0.00474,  0.00270,  0.00189,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00268,  0.00207,  0.00146,  0.00183,  0.00456,  0.00745,  0.00826,  0.00693,  0.00972,  0.01305,  0.02153,  0.03567,  0.06248,  0.08942,  0.11770,  0.14881,  0.18122,  0.21363,  0.24639,  0.28161,  0.31682,  0.35003,  0.37457,  0.39269,  0.40880,  0.42411,  0.43434,  0.44817,  0.46242,  0.47834,  0.49736,  0.51640,  0.53491,  0.55384,  0.57266,  0.59130,  0.60485,  0.61166,  0.61777,  0.61506,  0.61882,  0.62575,  0.62249,  0.60262,  0.67831,  0.74855,  0.79568,  0.80491,  0.79465,  0.77639,  0.79308,  0.78166,  0.75302,  0.72886,  0.71380,  0.67873,  0.64210,  0.60581,  0.57293,  0.54052,  0.50871,  0.49176,  0.47449,  0.45724,  0.43633,  0.41151,  0.38617,  0.35613,  0.32439,  0.28926,  0.24557,  0.20007,  0.15253,  0.10682,  0.06195,  0.04290,  0.02657,  0.01592,  0.00881,  0.00498,  0.00351,  0.00228,  0.00206,  0.00219,  0.00211,  0.00221,  0.00369,  0.00502,  0.00620,  0.00579,  0.00457,  0.00376,  0.00294,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00198,  0.00022,  0.00063,  0.00103,  0.00396,  0.00713,  0.01003,  0.01118,  0.01451,  0.01745,  0.01971,  0.03487,  0.06204,  0.08907,  0.11633,  0.14828,  0.17892,  0.20956,  0.24261,  0.27946,  0.31632,  0.35310,  0.37375,  0.39187,  0.40999,  0.42445,  0.43457,  0.44469,  0.45881,  0.47531,  0.49317,  0.51189,  0.53095,  0.55010,  0.56926,  0.58913,  0.60200,  0.60868,  0.61535,  0.62628,  0.63304,  0.63978,  0.64652,  0.69634,  0.77983,  0.86331,  0.94680,  0.92521,  0.90362,  0.88203,  0.85259,  0.82172,  0.79086,  0.75999,  0.72358,  0.68616,  0.64874,  0.61515,  0.58456,  0.55155,  0.51854,  0.49989,  0.48287,  0.46651,  0.44697,  0.42198,  0.39199,  0.36200,  0.32935,  0.28566,  0.24197,  0.19790,  0.15302,  0.10815,  0.06328,  0.03575,  0.02540,  0.01679,  0.00818,  0.00619,  0.00476,  0.00320,  0.00280,  0.00265,  0.00255,  0.00247,  0.00344,  0.00462,  0.00557,  0.00631,  0.00480,  0.00328,  0.00362,  0.00000,  0.00000,  0.00000,  0.00000         
