  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00056,  0.00458,  0.00643,  0.00605,  0.00411,  0.00421,  0.00699,  0.00835,  0.00880,  0.01219,  0.02025,  0.02860,  0.03722,  0.04435,  0.05194,  0.07049,  0.10095,  0.12298,  0.14366,  0.16179,  0.17825,  0.19477,  0.20918,  0.21447,  0.22069,  0.22979,  0.23952,  0.24284,  0.23877,  0.23303,  0.22016,  0.20910,  0.19916,  0.19011,  0.18083,  0.17124,  0.16277,  0.14863,  0.13082,  0.11548,  0.09731,  0.08041,  0.06432,  0.04309,  0.02900,  0.02276,  0.01862,  0.01342,  0.00784,  0.00185, -0.00006,  0.00246,  0.00478,  0.00644,  0.00665,  0.00519,  0.00425,  0.00380,  0.00338,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000, -0.00217,  0.00205,  0.00603,  0.00982,  0.00965,  0.00834,  0.00793,  0.00918,  0.01013,  0.01529,  0.02339,  0.03177,  0.04001,  0.04862,  0.07273,  0.10792,  0.13782,  0.16878,  0.19512,  0.21422,  0.23265,  0.24920,  0.26532,  0.27945,  0.28630,  0.29132,  0.29757,  0.30602,  0.30804,  0.30717,  0.29808,  0.28288,  0.27053,  0.26076,  0.25124,  0.24107,  0.23093,  0.22000,  0.20423,  0.18432,  0.16415,  0.14534,  0.12710,  0.10907,  0.08850,  0.06653,  0.04216,  0.02575,  0.02055,  0.01480,  0.00935,  0.00502,  0.00256,  0.00506,  0.00528,  0.00474,  0.00498,  0.00458,  0.00405,  0.00361,  0.00330,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000, -0.00357, -0.00095,  0.00354,  0.00747,  0.01057,  0.01354,  0.01257,  0.01232,  0.01354,  0.01977,  0.02571,  0.03346,  0.04229,  0.06583,  0.09818,  0.13176,  0.17382,  0.20538,  0.23660,  0.26761,  0.28850,  0.30896,  0.32309,  0.33515,  0.35128,  0.35789,  0.36195,  0.36602,  0.37006,  0.37208,  0.37411,  0.36313,  0.34793,  0.33273,  0.32165,  0.31148,  0.30131,  0.29037,  0.27743,  0.26367,  0.24376,  0.21889,  0.19710,  0.17627,  0.15382,  0.13360,  0.11126,  0.08350,  0.06047,  0.03812,  0.02351,  0.01884,  0.01467,  0.01134,  0.00606,  0.00350,  0.00282,  0.00314,  0.00412,  0.00430,  0.00384,  0.00366,  0.00361,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000, -0.00139, -0.00296, -0.00011,  0.00475,  0.00796,  0.01078,  0.01377,  0.01680,  0.01915,  0.02238,  0.02878,  0.03585,  0.04872,  0.08184,  0.11780,  0.15580,  0.19222,  0.23427,  0.27589,  0.30964,  0.34026,  0.36342,  0.38541,  0.40006,  0.41202,  0.41725,  0.41685,  0.41554,  0.41567,  0.41718,  0.41769,  0.41312,  0.40224,  0.38771,  0.37359,  0.36277,  0.35547,  0.34822,  0.34030,  0.33184,  0.32193,  0.29957,  0.27453,  0.25101,  0.22903,  0.20546,  0.18156,  0.15340,  0.12564,  0.10102,  0.07501,  0.05190,  0.03165,  0.02347,  0.01683,  0.01041,  0.00510,  0.00091,  0.00211,  0.00312,  0.00358,  0.00420,  0.00421,  0.00417,  0.00401,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00015, -0.00068, -0.00235,  0.00071,  0.00524,  0.00832,  0.01100,  0.01397,  0.01646,  0.02586,  0.03121,  0.03738,  0.05740,  0.09611,  0.13237,  0.16977,  0.21016,  0.25746,  0.30476,  0.34560,  0.38341,  0.41292,  0.43607,  0.44873,  0.45370,  0.45482,  0.45625,  0.45663,  0.45587,  0.45855,  0.46070,  0.45730,  0.44946,  0.44061,  0.42645,  0.41263,  0.39983,  0.39257,  0.38542,  0.37789,  0.36943,  0.35662,  0.34060,  0.32336,  0.30512,  0.28035,  0.25506,  0.22978,  0.20028,  0.17004,  0.13946,  0.11190,  0.08734,  0.06474,  0.03765,  0.02110,  0.01477,  0.00881,  0.00206,  0.00114,  0.00212,  0.00259,  0.00331,  0.00465,  0.00473,  0.00496,  0.00551,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000, -0.00065,  0.00086,  0.00012, -0.00155,  0.00118,  0.00571,  0.00884,  0.01087,  0.01351,  0.01599,  0.02526,  0.03639,  0.06712,  0.09311,  0.13427,  0.18242,  0.22701,  0.27741,  0.32780,  0.37547,  0.41439,  0.44960,  0.46660,  0.47722,  0.48722,  0.49479,  0.49528,  0.49577,  0.49640,  0.49871,  0.49892,  0.49879,  0.49011,  0.48178,  0.47344,  0.46026,  0.44709,  0.43409,  0.42822,  0.42261,  0.41548,  0.40239,  0.38790,  0.37261,  0.35537,  0.33644,  0.31880,  0.30175,  0.27752,  0.24296,  0.20530,  0.17265,  0.14751,  0.12242,  0.09091,  0.06268,  0.04156,  0.01832,  0.01029,  0.00366,  0.00274,  0.00187,  0.00162,  0.00236,  0.00370,  0.00558,  0.00628,  0.00684,  0.00751,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000, -0.00046,  0.00029,  0.00156,  0.00100, -0.00032,  0.00183,  0.00619,  0.00861,  0.00900,  0.01221,  0.01553,  0.02899,  0.05324,  0.09286,  0.12883,  0.17243,  0.23111,  0.28743,  0.34066,  0.39388,  0.44147,  0.46181,  0.48216,  0.50156,  0.51294,  0.52433,  0.53572,  0.53336,  0.53070,  0.52805,  0.52713,  0.52711,  0.52722,  0.51800,  0.50906,  0.50072,  0.48754,  0.47468,  0.46195,  0.45627,  0.45087,  0.44628,  0.43246,  0.41859,  0.40460,  0.38555,  0.36650,  0.34840,  0.33134,  0.30273,  0.27398,  0.23723,  0.20554,  0.17910,  0.15002,  0.11709,  0.08771,  0.06013,  0.03106,  0.01457,  0.00526,  0.00490,  0.00441,  0.00175,  0.00141,  0.00369,  0.00573,  0.00737,  0.00816,  0.00824,  0.00754,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00100,  0.00078,  0.00140,  0.00254,  0.00222,  0.00090,  0.00252,  0.00563,  0.00674,  0.00714,  0.01037,  0.02029,  0.04583,  0.07008,  0.11015,  0.16125,  0.22420,  0.28440,  0.34323,  0.39650,  0.43540,  0.47000,  0.49270,  0.51400,  0.53505,  0.54644,  0.55428,  0.56212,  0.56207,  0.56071,  0.55805,  0.55704,  0.55613,  0.55551,  0.54643,  0.53722,  0.52800,  0.51527,  0.50255,  0.48993,  0.48507,  0.48048,  0.47544,  0.46156,  0.44757,  0.43306,  0.41467,  0.39629,  0.37757,  0.34825,  0.31892,  0.29008,  0.26133,  0.23556,  0.20717,  0.17825,  0.14529,  0.11020,  0.07322,  0.04379,  0.02730,  0.01143,  0.00743,  0.00695,  0.00430,  0.00298,  0.00390,  0.00589,  0.00740,  0.00840,  0.00853,  0.00765,  0.00565,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00121,  0.00133,  0.00203,  0.00248,  0.00331,  0.00333,  0.00208,  0.00196,  0.00310,  0.00423,  0.00528,  0.01585,  0.03296,  0.05852,  0.08692,  0.13804,  0.20198,  0.26528,  0.32792,  0.38730,  0.42732,  0.46156,  0.49615,  0.52248,  0.54226,  0.55921,  0.57111,  0.58054,  0.58838,  0.58914,  0.58813,  0.58852,  0.58813,  0.58772,  0.58682,  0.58181,  0.57309,  0.56054,  0.54631,  0.53337,  0.52265,  0.51605,  0.51105,  0.50428,  0.49042,  0.47639,  0.46149,  0.44310,  0.42628,  0.40328,  0.36691,  0.33513,  0.30618,  0.28124,  0.25725,  0.23403,  0.20647,  0.17224,  0.13693,  0.09249,  0.05652,  0.03864,  0.02315,  0.01459,  0.00949,  0.00806,  0.00679,  0.00551,  0.00558,  0.00634,  0.00742,  0.00870,  0.00776,  0.00611,  0.00571,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00196,  0.00125,  0.00112,  0.00187,  0.00282,  0.00407,  0.00444,  0.00359,  0.00370,  0.00431,  0.00514,  0.01245,  0.02852,  0.04563,  0.07039,  0.11738,  0.17892,  0.24270,  0.30636,  0.36177,  0.41099,  0.45544,  0.48943,  0.52326,  0.54710,  0.56404,  0.58099,  0.59390,  0.60342,  0.61392,  0.61987,  0.62081,  0.62107,  0.62074,  0.62032,  0.61880,  0.61729,  0.60816,  0.59308,  0.57799,  0.56515,  0.55651,  0.54786,  0.54285,  0.53187,  0.51889,  0.50498,  0.48934,  0.47486,  0.45813,  0.43245,  0.39608,  0.36068,  0.32674,  0.30206,  0.27791,  0.25469,  0.23500,  0.19813,  0.16291,  0.11922,  0.08023,  0.04969,  0.03486,  0.02665,  0.01819,  0.00929,  0.00778,  0.00636,  0.00510,  0.00527,  0.00644,  0.00790,  0.00842,  0.00679,  0.00687,  0.00810,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00218,  0.00167,  0.00126,  0.00091,  0.00159,  0.00231,  0.00393,  0.00579,  0.00593,  0.00604,  0.00615,  0.01277,  0.02575,  0.04112,  0.05828,  0.10251,  0.15954,  0.22001,  0.28379,  0.34130,  0.38823,  0.43467,  0.48356,  0.51483,  0.54290,  0.56891,  0.58584,  0.60278,  0.61797,  0.62934,  0.64091,  0.65293,  0.65392,  0.65361,  0.65330,  0.65427,  0.65665,  0.65902,  0.64887,  0.63379,  0.61870,  0.60244,  0.59243,  0.58241,  0.57163,  0.55945,  0.54726,  0.53337,  0.51408,  0.49953,  0.48704,  0.46335,  0.42895,  0.39456,  0.36077,  0.32712,  0.29858,  0.28030,  0.26397,  0.22621,  0.18880,  0.14935,  0.11196,  0.07458,  0.04791,  0.04189,  0.03187,  0.01651,  0.00836,  0.00711,  0.00586,  0.00475,  0.00585,  0.00748,  0.00769,  0.00747,  0.00789,  0.00733,  0.00686,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00231,  0.00173,  0.00117,  0.00076,  0.00026,  0.00131,  0.00197,  0.00341,  0.00633,  0.00831,  0.00841,  0.01600,  0.02960,  0.03905,  0.05373,  0.08858,  0.14150,  0.20165,  0.26110,  0.31805,  0.37291,  0.42267,  0.46886,  0.50616,  0.53508,  0.56254,  0.59062,  0.60787,  0.62579,  0.64371,  0.65612,  0.66796,  0.67999,  0.69033,  0.69481,  0.70014,  0.71233,  0.71471,  0.71362,  0.70448,  0.68515,  0.66969,  0.65184,  0.63548,  0.62546,  0.60549,  0.59061,  0.57644,  0.55885,  0.53956,  0.52222,  0.50793,  0.48419,  0.46045,  0.42845,  0.39479,  0.35825,  0.32615,  0.30849,  0.29216,  0.25574,  0.21813,  0.18284,  0.14584,  0.10884,  0.07813,  0.05714,  0.04556,  0.03235,  0.01674,  0.00901,  0.00791,  0.00668,  0.00543,  0.00677,  0.00690,  0.00689,  0.00591,  0.00535,  0.00492,  0.00450,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00252,  0.00134,  0.00070,  0.00021, -0.00036,  0.00017,  0.00131,  0.00466,  0.00687,  0.00981,  0.01435,  0.03670,  0.05474,  0.06065,  0.08174,  0.12761,  0.17906,  0.23920,  0.29347,  0.34911,  0.40452,  0.45711,  0.49269,  0.52603,  0.55653,  0.58394,  0.60940,  0.63011,  0.64866,  0.66708,  0.68298,  0.69742,  0.71258,  0.73548,  0.74302,  0.75389,  0.76929,  0.77045,  0.76762,  0.76025,  0.74092,  0.72160,  0.70235,  0.68279,  0.66739,  0.64415,  0.62468,  0.60866,  0.58372,  0.56477,  0.54574,  0.52477,  0.50161,  0.47860,  0.45301,  0.42045,  0.38365,  0.35652,  0.33827,  0.32035,  0.28615,  0.24957,  0.21502,  0.18011,  0.14604,  0.11573,  0.08562,  0.06432,  0.05328,  0.03503,  0.01421,  0.00990,  0.00861,  0.00735,  0.00589,  0.00590,  0.00545,  0.00417,  0.00339,  0.00309,  0.00390,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00263,  0.00302,  0.00213,  0.00101, -0.00007, -0.00098, -0.00102,  0.00360,  0.01180,  0.01396,  0.01561,  0.03734,  0.05740,  0.07975,  0.09468,  0.13088,  0.16707,  0.21661,  0.27170,  0.32332,  0.37775,  0.43339,  0.47639,  0.51135,  0.54586,  0.57798,  0.60274,  0.62691,  0.65048,  0.66903,  0.68790,  0.70944,  0.73097,  0.74670,  0.77169,  0.79223,  0.81218,  0.83450,  0.83106,  0.82965,  0.79185,  0.76474,  0.74221,  0.71500,  0.70214,  0.68906,  0.67608,  0.65958,  0.63549,  0.60893,  0.58954,  0.56597,  0.54389,  0.52190,  0.49889,  0.46985,  0.44009,  0.40906,  0.38682,  0.36621,  0.34520,  0.31759,  0.28102,  0.24651,  0.21351,  0.18434,  0.15433,  0.12386,  0.09150,  0.07412,  0.05331,  0.03002,  0.01206,  0.01082,  0.00944,  0.00639,  0.00489,  0.00401,  0.00298,  0.00288,  0.00364,  0.00456,  0.00594,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00218,  0.00290,  0.00329,  0.00292,  0.00279,  0.00272,  0.00061, -0.00054,  0.00748,  0.01568,  0.02163,  0.03773,  0.06265,  0.08321,  0.10351,  0.13897,  0.17539,  0.21181,  0.24971,  0.30186,  0.35348,  0.40638,  0.45106,  0.49073,  0.52755,  0.56206,  0.58980,  0.61567,  0.64141,  0.66715,  0.69012,  0.70957,  0.73148,  0.75946,  0.78291,  0.81042,  0.85115,  0.88841,  0.90187,  0.89526,  0.88638,  0.83216,  0.78698,  0.75701,  0.72332,  0.70774,  0.69445,  0.68139,  0.66835,  0.65310,  0.63575,  0.61064,  0.58239,  0.55995,  0.53986,  0.51725,  0.48836,  0.45947,  0.43216,  0.40980,  0.38920,  0.36651,  0.34126,  0.31246,  0.27976,  0.25114,  0.22251,  0.19304,  0.16167,  0.12932,  0.09058,  0.06606,  0.04326,  0.02492,  0.01307,  0.01064,  0.00758,  0.00428,  0.00419,  0.00404,  0.00399,  0.00419,  0.00530,  0.00668,  0.00709,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00159,  0.00218,  0.00300,  0.00386,  0.00456,  0.00483,  0.00339,  0.00541,  0.01052,  0.01895,  0.03303,  0.06159,  0.08684,  0.10943,  0.13962,  0.17392,  0.20983,  0.24631,  0.28334,  0.32983,  0.38202,  0.42573,  0.46514,  0.50507,  0.54376,  0.57212,  0.59839,  0.62454,  0.65028,  0.67546,  0.70285,  0.73124,  0.75352,  0.78598,  0.82338,  0.85238,  0.90086,  0.96464,  0.96837,  0.95201,  0.91129,  0.85252,  0.79374,  0.76224,  0.73074,  0.71272,  0.69986,  0.68669,  0.67354,  0.65896,  0.64221,  0.62284,  0.59881,  0.57602,  0.55381,  0.53235,  0.51001,  0.48113,  0.45711,  0.43438,  0.41219,  0.38782,  0.36114,  0.33408,  0.30831,  0.28188,  0.25544,  0.22903,  0.19261,  0.15429,  0.11440,  0.07836,  0.05764,  0.03908,  0.01847,  0.01018,  0.00651,  0.00515,  0.00526,  0.00514,  0.00511,  0.00472,  0.00459,  0.00490,  0.00528,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00058,  0.00100,  0.00143,  0.00224,  0.00304,  0.00415,  0.00548,  0.00841,  0.01137,  0.01427,  0.02194,  0.04799,  0.07637,  0.10500,  0.13761,  0.17365,  0.20959,  0.24434,  0.28117,  0.31819,  0.35776,  0.40701,  0.44141,  0.47811,  0.51816,  0.55217,  0.57939,  0.60612,  0.63285,  0.65857,  0.68361,  0.70996,  0.74038,  0.77007,  0.81927,  0.85879,  0.89433,  0.95057,  0.96716,  0.96388,  0.93249,  0.88991,  0.84380,  0.78502,  0.75352,  0.73280,  0.71437,  0.70217,  0.69038,  0.67873,  0.66482,  0.64603,  0.62688,  0.60871,  0.58912,  0.56644,  0.54539,  0.52486,  0.50298,  0.47802,  0.45306,  0.42824,  0.40233,  0.37501,  0.34905,  0.32402,  0.29782,  0.27155,  0.24590,  0.21725,  0.17894,  0.13822,  0.09673,  0.06800,  0.04719,  0.02705,  0.00900,  0.00585,  0.00602,  0.00615,  0.00532,  0.00440,  0.00352,  0.00274,  0.00304,  0.00347,  0.00389,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000, -0.00043, -0.00001,  0.00041,  0.00084,  0.00148,  0.00228,  0.00310,  0.00443,  0.01151,  0.01596,  0.01954,  0.03459,  0.06294,  0.09122,  0.11977,  0.15864,  0.19721,  0.23314,  0.26805,  0.30426,  0.34558,  0.38689,  0.42268,  0.45708,  0.49148,  0.52885,  0.55708,  0.58522,  0.61195,  0.63496,  0.65693,  0.68869,  0.71707,  0.74525,  0.77259,  0.80655,  0.85576,  0.88711,  0.90222,  0.91759,  0.93115,  0.91146,  0.86641,  0.82135,  0.77630,  0.75649,  0.73668,  0.71687,  0.70402,  0.69246,  0.68263,  0.67108,  0.65378,  0.63561,  0.61721,  0.59870,  0.57907,  0.55729,  0.53426,  0.51277,  0.48974,  0.46478,  0.44021,  0.41566,  0.38904,  0.36401,  0.33899,  0.31321,  0.28841,  0.26276,  0.23711,  0.20288,  0.16024,  0.11727,  0.07611,  0.05552,  0.03564,  0.01561,  0.00639,  0.00622,  0.00570,  0.00409,  0.00317,  0.00234,  0.00151,  0.00145,  0.00251,  0.00357,  0.00344,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000, -0.00102, -0.00050,  0.00013,  0.00071,  0.00078,  0.00153,  0.00231,  0.00655,  0.01364,  0.01993,  0.02351,  0.04760,  0.07531,  0.10470,  0.13865,  0.17967,  0.21944,  0.25669,  0.29007,  0.32313,  0.36297,  0.39982,  0.42815,  0.46518,  0.50220,  0.53232,  0.56148,  0.59022,  0.61622,  0.63544,  0.65465,  0.68340,  0.71254,  0.74031,  0.77080,  0.80128,  0.81767,  0.83104,  0.84526,  0.86118,  0.87709,  0.89333,  0.87860,  0.84435,  0.81010,  0.78465,  0.75920,  0.73678,  0.71036,  0.70105,  0.69174,  0.67770,  0.66127,  0.64334,  0.62384,  0.60435,  0.58588,  0.56533,  0.54278,  0.52172,  0.50066,  0.47673,  0.45169,  0.42624,  0.40077,  0.37403,  0.34730,  0.32153,  0.29663,  0.27211,  0.24773,  0.22188,  0.17927,  0.13666,  0.09405,  0.06116,  0.03905,  0.01986,  0.00630,  0.00614,  0.00485,  0.00324,  0.00198,  0.00116,  0.00043,  0.00150,  0.00256,  0.00301,  0.00284,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000, -0.00101, -0.00057, -0.00047,  0.00016,  0.00045,  0.00051,  0.00080,  0.00169,  0.00874,  0.01580,  0.02286,  0.03740,  0.06206,  0.08672,  0.11603,  0.15124,  0.19139,  0.23419,  0.27374,  0.31096,  0.34515,  0.38036,  0.41045,  0.43822,  0.46999,  0.50461,  0.53226,  0.56085,  0.59002,  0.61172,  0.63248,  0.65429,  0.67730,  0.70367,  0.73003,  0.75817,  0.77700,  0.77875,  0.78051,  0.78833,  0.80419,  0.82007,  0.83595,  0.85361,  0.87164,  0.84390,  0.81946,  0.80214,  0.78229,  0.75018,  0.71807,  0.70074,  0.68330,  0.66474,  0.64619,  0.62707,  0.60847,  0.59053,  0.57260,  0.55079,  0.52687,  0.50454,  0.48374,  0.45828,  0.43305,  0.40817,  0.38191,  0.35576,  0.33006,  0.30456,  0.28036,  0.25653,  0.23270,  0.19666,  0.15370,  0.10693,  0.06250,  0.04055,  0.02662,  0.01269,  0.00562,  0.00402,  0.00242,  0.00082, -0.00001,  0.00048,  0.00154,  0.00258,  0.00241,  0.00280,  0.00295,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00043,  0.00143,  0.00153,  0.00144, -0.00012,  0.00011,  0.00031,  0.00390,  0.01053,  0.01712,  0.02371,  0.04516,  0.07205,  0.09919,  0.12962,  0.16544,  0.20134,  0.24414,  0.28039,  0.31537,  0.35264,  0.38789,  0.41694,  0.44693,  0.47661,  0.50510,  0.53275,  0.56040,  0.58806,  0.60643,  0.62479,  0.64626,  0.66656,  0.68795,  0.71576,  0.74352,  0.74619,  0.74842,  0.75066,  0.75327,  0.75891,  0.76808,  0.77893,  0.79587,  0.82095,  0.84880,  0.85245,  0.85017,  0.82537,  0.77991,  0.73004,  0.69988,  0.68105,  0.66307,  0.64509,  0.62899,  0.61031,  0.59163,  0.57200,  0.55035,  0.52694,  0.50822,  0.48950,  0.46494,  0.44007,  0.41519,  0.38999,  0.36229,  0.33426,  0.30964,  0.28704,  0.26389,  0.24074,  0.21223,  0.16553,  0.11882,  0.07212,  0.04492,  0.02803,  0.01180,  0.00569,  0.00379,  0.00189,  0.00001, -0.00054,  0.00118,  0.00303,  0.00351,  0.00390,  0.00430,  0.00403,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00088,  0.00187,  0.00287,  0.00358,  0.00245,  0.00019, -0.00084, -0.00061,  0.00477,  0.01081,  0.01732,  0.02856,  0.05192,  0.07563,  0.10277,  0.13781,  0.17648,  0.21515,  0.25297,  0.28704,  0.32110,  0.35705,  0.38938,  0.41734,  0.44675,  0.47674,  0.49951,  0.52796,  0.55709,  0.58145,  0.60046,  0.61947,  0.63823,  0.65752,  0.67668,  0.69693,  0.71573,  0.71865,  0.72153,  0.72376,  0.72738,  0.73168,  0.73783,  0.74700,  0.77093,  0.79695,  0.82480,  0.82845,  0.81973,  0.80193,  0.75206,  0.71906,  0.69639,  0.67528,  0.65730,  0.64211,  0.62714,  0.60980,  0.59000,  0.57005,  0.54991,  0.53059,  0.51089,  0.49120,  0.46790,  0.44145,  0.41490,  0.38750,  0.35947,  0.33354,  0.31296,  0.29117,  0.26802,  0.24019,  0.21023,  0.16512,  0.11842,  0.07393,  0.03866,  0.02177,  0.01416,  0.00751,  0.00429,  0.00262,  0.00248,  0.00258,  0.00442,  0.00531,  0.00526,  0.00544,  0.00539,  0.00512,  0.00485,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00093,  0.00210,  0.00346,  0.00482,  0.00324,  0.00121, -0.00106,  0.00002,  0.00606,  0.01188,  0.01731,  0.03330,  0.05790,  0.08204,  0.10659,  0.14478,  0.18163,  0.21847,  0.25486,  0.29054,  0.32622,  0.36182,  0.39088,  0.41883,  0.44679,  0.47492,  0.49752,  0.52012,  0.54904,  0.57175,  0.59059,  0.60956,  0.62859,  0.64784,  0.66710,  0.68443,  0.69283,  0.69491,  0.69698,  0.70141,  0.70480,  0.70819,  0.71158,  0.72621,  0.75107,  0.77594,  0.80080,  0.78557,  0.77034,  0.75510,  0.73772,  0.71474,  0.69177,  0.66882,  0.65414,  0.63888,  0.62362,  0.60666,  0.58721,  0.56712,  0.54703,  0.52730,  0.50762,  0.48799,  0.46579,  0.43931,  0.41192,  0.38453,  0.35745,  0.33687,  0.31628,  0.29473,  0.26477,  0.23481,  0.20485,  0.16471,  0.12034,  0.07665,  0.03296,  0.02316,  0.01542,  0.00702,  0.00594,  0.00641,  0.00649,  0.00636,  0.00711,  0.00706,  0.00657,  0.00620,  0.00552,  0.00485,  0.00461,  0.00000,  0.00000,  0.00000,  0.00000         
